ZX162,3613.12853600000,4191.14233300000,0.12000000000,0.00000000000,xFSx,0.00000000000,2.20000000000,2.20000000000,0.00000000000,-90.00000000000
ZX162,3613.12853600000,4191.14233300000,-5.68000000000,5.00000000000,xMSCx,2.20000000000,8.00000000000,5.80000000000,0.00000000000,-90.00000000000
ZX162,3613.12853600000,4191.14233300000,-15.28000000000,8.00000000000,xGMCx,8.00000000000,17.60000000000,9.60000000000,0.00000000000,-90.00000000000
ZX162,3613.12853600000,4191.14233300000,-22.18000000000,9.00000000000,xGCx,17.60000000000,24.50000000000,6.90000000000,0.00000000000,-90.00000000000
ZX162,3613.12853600000,4191.14233300000,-26.08000000000,16.00000000000,xGSCx-2,24.50000000000,28.40000000000,3.90000000000,0.00000000000,-90.00000000000
ZX162,3613.12853600000,4191.14233300000,-30.78000000000,19.00000000000,xDGx,28.40000000000,33.10000000000,4.70000000000,0.00000000000,-90.00000000000
ZX162,3613.12853600000,4191.14233300000,-32.68000000000,22.00000000000,xYSSx,33.10000000000,35.00000000000,1.90000000000,0.00000000000,-90.00000000000
ZX162,3613.12853600000,4191.14233300000,-47.68000000000,23.00000000000,xYax,35.00000000000,50.00000000000,15.00000000000,0.00000000000,-90.00000000000
ZX186,3589.98813600000,1338.24449400000,4.14000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX186,3589.98813600000,1338.24449400000,2.14000000000,0.00000000000,xFSx,0.00000000000,2.00000000000,2.00000000000,0.00000000000,-90.00000000000
ZX186,3589.98813600000,1338.24449400000,-0.06000000000,1.00000000000,xBYCx,2.00000000000,4.20000000000,2.20000000000,0.00000000000,-90.00000000000
ZX186,3589.98813600000,1338.24449400000,-5.86000000000,7.00000000000,xMSCx-1,4.20000000000,10.00000000000,5.80000000000,0.00000000000,-90.00000000000
ZX186,3589.98813600000,1338.24449400000,-14.26000000000,8.00000000000,xGMCx,10.00000000000,18.40000000000,8.40000000000,0.00000000000,-90.00000000000
ZX186,3589.98813600000,1338.24449400000,-16.36000000000,9.00000000000,xGCx,18.40000000000,20.50000000000,2.10000000000,0.00000000000,-90.00000000000
ZX186,3589.98813600000,1338.24449400000,-24.06000000000,12.00000000000,xGSCx-7,20.50000000000,28.20000000000,7.70000000000,0.00000000000,-90.00000000000
ZX186,3589.98813600000,1338.24449400000,-36.46000000000,18.00000000000,xSaCx,28.20000000000,40.60000000000,12.40000000000,0.00000000000,-90.00000000000
ZX186,3589.98813600000,1338.24449400000,-39.36000000000,21.00000000000,xRSCx,40.60000000000,43.50000000000,2.90000000000,0.00000000000,-90.00000000000
ZX186,3589.98813600000,1338.24449400000,-61.61000000000,27.00000000000,xYax-1,43.50000000000,65.75000000000,22.25000000000,0.00000000000,-90.00000000000
ZX908,3473.55493900000,233.82853280000,4.13000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX908,3473.55493900000,233.82853280000,2.93000000000,0.00000000000,xFSx,0.00000000000,1.20000000000,1.20000000000,0.00000000000,-90.00000000000
ZX908,3473.55493900000,233.82853280000,0.73000000000,1.00000000000,xBYCx,1.20000000000,3.40000000000,2.20000000000,0.00000000000,-90.00000000000
ZX908,3473.55493900000,233.82853280000,-2.97000000000,5.00000000000,xMSCx,3.40000000000,7.10000000000,3.70000000000,0.00000000000,-90.00000000000
ZX908,3473.55493900000,233.82853280000,-11.27000000000,8.00000000000,xGMCx,7.10000000000,15.40000000000,8.30000000000,0.00000000000,-90.00000000000
ZX908,3473.55493900000,233.82853280000,-17.37000000000,9.00000000000,xGCx,15.40000000000,21.50000000000,6.10000000000,0.00000000000,-90.00000000000
ZX908,3473.55493900000,233.82853280000,-25.27000000000,16.00000000000,xGSCx-2,21.50000000000,29.40000000000,7.90000000000,0.00000000000,-90.00000000000
ZX908,3473.55493900000,233.82853280000,-37.37000000000,18.00000000000,xSaCx,29.40000000000,41.50000000000,12.10000000000,0.00000000000,-90.00000000000
ZX908,3473.55493900000,233.82853280000,-39.07000000000,21.00000000000,xRSCx,41.50000000000,43.20000000000,1.70000000000,0.00000000000,-90.00000000000
ZX908,3473.55493900000,233.82853280000,-50.87000000000,23.00000000000,xYax,43.20000000000,55.00000000000,11.80000000000,0.00000000000,-90.00000000000
ZX724,3434.94105200000,4680.51204100000,3.52000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX724,3434.94105200000,4680.51204100000,2.32000000000,0.00000000000,xFSx,0.00000000000,1.20000000000,1.20000000000,0.00000000000,-90.00000000000
ZX724,3434.94105200000,4680.51204100000,0.52000000000,1.00000000000,xBYCx,1.20000000000,3.00000000000,1.80000000000,0.00000000000,-90.00000000000
ZX724,3434.94105200000,4680.51204100000,-4.48000000000,5.00000000000,xMSCx,3.00000000000,8.00000000000,5.00000000000,0.00000000000,-90.00000000000
ZX724,3434.94105200000,4680.51204100000,-12.98000000000,8.00000000000,xGMCx,8.00000000000,16.50000000000,8.50000000000,0.00000000000,-90.00000000000
ZX724,3434.94105200000,4680.51204100000,-21.48000000000,9.00000000000,xGCx,16.50000000000,25.00000000000,8.50000000000,0.00000000000,-90.00000000000
ZX724,3434.94105200000,4680.51204100000,-26.48000000000,16.00000000000,xGSCx-2,25.00000000000,30.00000000000,5.00000000000,0.00000000000,-90.00000000000
ZX724,3434.94105200000,4680.51204100000,-30.78000000000,20.00000000000,xDSx,30.00000000000,34.30000000000,4.30000000000,0.00000000000,-90.00000000000
ZX724,3434.94105200000,4680.51204100000,-36.48000000000,22.00000000000,xYSSx,34.30000000000,40.00000000000,5.70000000000,0.00000000000,-90.00000000000
ZX724,3434.94105200000,4680.51204100000,-43.48000000000,23.00000000000,xYax,40.00000000000,47.00000000000,7.00000000000,0.00000000000,-90.00000000000
ZX724,3434.94105200000,4680.51204100000,-46.48000000000,29.00000000000,xGCx-1,47.00000000000,50.00000000000,3.00000000000,0.00000000000,-90.00000000000
ZX1290,3397.65762200000,3659.38030600000,2.95000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX1290,3397.65762200000,3659.38030600000,1.75000000000,0.00000000000,xFSx,0.00000000000,1.20000000000,1.20000000000,0.00000000000,-90.00000000000
ZX1290,3397.65762200000,3659.38030600000,-0.25000000000,2.00000000000,xBYx,1.20000000000,3.20000000000,2.00000000000,0.00000000000,-90.00000000000
ZX1290,3397.65762200000,3659.38030600000,-6.25000000000,5.00000000000,xMSCx,3.20000000000,9.20000000000,6.00000000000,0.00000000000,-90.00000000000
ZX1290,3397.65762200000,3659.38030600000,-13.65000000000,8.00000000000,xGMCx,9.20000000000,16.60000000000,7.40000000000,0.00000000000,-90.00000000000
ZX1290,3397.65762200000,3659.38030600000,-19.55000000000,9.00000000000,xGCx,16.60000000000,22.50000000000,5.90000000000,0.00000000000,-90.00000000000
ZX1290,3397.65762200000,3659.38030600000,-27.05000000000,16.00000000000,xGSCx-2,22.50000000000,30.00000000000,7.50000000000,0.00000000000,-90.00000000000
ZX1290,3397.65762200000,3659.38030600000,-34.05000000000,18.00000000000,xSaCx,30.00000000000,37.00000000000,7.00000000000,0.00000000000,-90.00000000000
ZX1290,3397.65762200000,3659.38030600000,-37.05000000000,21.00000000000,xRSCx,37.00000000000,40.00000000000,3.00000000000,0.00000000000,-90.00000000000
ZX163,3382.93543700000,2948.39441200000,3.11000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX163,3382.93543700000,2948.39441200000,0.91000000000,0.00000000000,xFSx,0.00000000000,2.20000000000,2.20000000000,0.00000000000,-90.00000000000
ZX163,3382.93543700000,2948.39441200000,-2.89000000000,5.00000000000,xMSCx,2.20000000000,6.00000000000,3.80000000000,0.00000000000,-90.00000000000
ZX163,3382.93543700000,2948.39441200000,-12.39000000000,8.00000000000,xGMCx,6.00000000000,15.50000000000,9.50000000000,0.00000000000,-90.00000000000
ZX163,3382.93543700000,2948.39441200000,-26.39000000000,16.00000000000,xGSCx-2,15.50000000000,29.50000000000,14.00000000000,0.00000000000,-90.00000000000
ZX163,3382.93543700000,2948.39441200000,-31.09000000000,19.00000000000,xDGx,29.50000000000,34.20000000000,4.70000000000,0.00000000000,-90.00000000000
ZX163,3382.93543700000,2948.39441200000,-31.84000000000,22.00000000000,xYSSx,34.20000000000,34.95000000000,0.75000000000,0.00000000000,-90.00000000000
ZX822,3294.93402600000,2213.35306300000,3.17000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX822,3294.93402600000,2213.35306300000,1.67000000000,0.00000000000,xFSx,0.00000000000,1.50000000000,1.50000000000,0.00000000000,-90.00000000000
ZX822,3294.93402600000,2213.35306300000,-0.13000000000,2.00000000000,xBYx,1.50000000000,3.30000000000,1.80000000000,0.00000000000,-90.00000000000
ZX822,3294.93402600000,2213.35306300000,-3.83000000000,5.00000000000,xMSCx,3.30000000000,7.00000000000,3.70000000000,0.00000000000,-90.00000000000
ZX822,3294.93402600000,2213.35306300000,-14.33000000000,8.00000000000,xGMCx,7.00000000000,17.50000000000,10.50000000000,0.00000000000,-90.00000000000
ZX822,3294.93402600000,2213.35306300000,-22.13000000000,9.00000000000,xGCx,17.50000000000,25.30000000000,7.80000000000,0.00000000000,-90.00000000000
ZX822,3294.93402600000,2213.35306300000,-25.83000000000,16.00000000000,xGSCx-2,25.30000000000,29.00000000000,3.70000000000,0.00000000000,-90.00000000000
ZX822,3294.93402600000,2213.35306300000,-28.53000000000,20.00000000000,xDSx,29.00000000000,31.70000000000,2.70000000000,0.00000000000,-90.00000000000
ZX822,3294.93402600000,2213.35306300000,-32.83000000000,22.00000000000,xYSSx,31.70000000000,36.00000000000,4.30000000000,0.00000000000,-90.00000000000
ZX822,3294.93402600000,2213.35306300000,-56.83000000000,23.00000000000,xYax,36.00000000000,60.00000000000,24.00000000000,0.00000000000,-90.00000000000
LG6,3237.07909000000,569.56060190000,3.72000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG6,3237.07909000000,569.56060190000,2.62000000000,0.00000000000,xFSx,0.00000000000,1.10000000000,1.10000000000,0.00000000000,-90.00000000000
LG6,3237.07909000000,569.56060190000,0.72000000000,2.00000000000,xBYx,1.10000000000,3.00000000000,1.90000000000,0.00000000000,-90.00000000000
LG6,3237.07909000000,569.56060190000,-3.38000000000,5.00000000000,xMSCx,3.00000000000,7.10000000000,4.10000000000,0.00000000000,-90.00000000000
LG6,3237.07909000000,569.56060190000,-12.28000000000,8.00000000000,xGMCx,7.10000000000,16.00000000000,8.90000000000,0.00000000000,-90.00000000000
LG6,3237.07909000000,569.56060190000,-20.28000000000,9.00000000000,xGCx,16.00000000000,24.00000000000,8.00000000000,0.00000000000,-90.00000000000
LG6,3237.07909000000,569.56060190000,-23.28000000000,16.00000000000,xGSCx-2,24.00000000000,27.00000000000,3.00000000000,0.00000000000,-90.00000000000
LG6,3237.07909000000,569.56060190000,-37.28000000000,18.00000000000,xSaCx,27.00000000000,41.00000000000,14.00000000000,0.00000000000,-90.00000000000
LG6,3237.07909000000,569.56060190000,-39.78000000000,21.00000000000,xRSCx,41.00000000000,43.50000000000,2.50000000000,0.00000000000,-90.00000000000
LG6,3237.07909000000,569.56060190000,-42.78000000000,23.00000000000,xYax,43.50000000000,46.50000000000,3.00000000000,0.00000000000,-90.00000000000
LG306,3225.11651300000,1170.33189700000,3.89000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG306,3225.11651300000,1170.33189700000,2.29000000000,0.00000000000,xFSx,0.00000000000,1.60000000000,1.60000000000,0.00000000000,-90.00000000000
LG306,3225.11651300000,1170.33189700000,0.49000000000,2.00000000000,xBYx,1.60000000000,3.40000000000,1.80000000000,0.00000000000,-90.00000000000
LG306,3225.11651300000,1170.33189700000,-3.51000000000,5.00000000000,xMSCx,3.40000000000,7.40000000000,4.00000000000,0.00000000000,-90.00000000000
LG306,3225.11651300000,1170.33189700000,-11.61000000000,8.00000000000,xGMCx,7.40000000000,15.50000000000,8.10000000000,0.00000000000,-90.00000000000
LG306,3225.11651300000,1170.33189700000,-18.11000000000,9.00000000000,xGCx,15.50000000000,22.00000000000,6.50000000000,0.00000000000,-90.00000000000
LG306,3225.11651300000,1170.33189700000,-21.91000000000,16.00000000000,xGSCx-2,22.00000000000,25.80000000000,3.80000000000,0.00000000000,-90.00000000000
LG306,3225.11651300000,1170.33189700000,-37.61000000000,18.00000000000,xSaCx,25.80000000000,41.50000000000,15.70000000000,0.00000000000,-90.00000000000
LG306,3225.11651300000,1170.33189700000,-41.11000000000,21.00000000000,xRSCx,41.50000000000,45.00000000000,3.50000000000,0.00000000000,-90.00000000000
LG306,3225.11651300000,1170.33189700000,-65.11000000000,23.00000000000,xYax,45.00000000000,69.00000000000,24.00000000000,0.00000000000,-90.00000000000
LG306,3225.11651300000,1170.33189700000,-86.11000000000,33.00000000000,xSCax,69.00000000000,90.00000000000,21.00000000000,0.00000000000,-90.00000000000
ZX770,3207.21822700000,3828.90695100000,2.99000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX770,3207.21822700000,3828.90695100000,1.59000000000,0.00000000000,xFSx,0.00000000000,1.40000000000,1.40000000000,0.00000000000,-90.00000000000
ZX770,3207.21822700000,3828.90695100000,-0.71000000000,2.00000000000,xBYx,1.40000000000,3.70000000000,2.30000000000,0.00000000000,-90.00000000000
ZX770,3207.21822700000,3828.90695100000,-6.01000000000,5.00000000000,xMSCx,3.70000000000,9.00000000000,5.30000000000,0.00000000000,-90.00000000000
ZX770,3207.21822700000,3828.90695100000,-13.81000000000,8.00000000000,xGMCx,9.00000000000,16.80000000000,7.80000000000,0.00000000000,-90.00000000000
ZX770,3207.21822700000,3828.90695100000,-27.11000000000,12.00000000000,xGSCx-7,16.80000000000,30.10000000000,13.30000000000,0.00000000000,-90.00000000000
ZX770,3207.21822700000,3828.90695100000,-29.51000000000,20.00000000000,xDSx,30.10000000000,32.50000000000,2.40000000000,0.00000000000,-90.00000000000
ZX770,3207.21822700000,3828.90695100000,-33.01000000000,22.00000000000,xYSSx,32.50000000000,36.00000000000,3.50000000000,0.00000000000,-90.00000000000
ZX770,3207.21822700000,3828.90695100000,-49.01000000000,23.00000000000,xYax,36.00000000000,52.00000000000,16.00000000000,0.00000000000,-90.00000000000
ZX770,3207.21822700000,3828.90695100000,-53.01000000000,24.00000000000,xGSSx-2,52.00000000000,56.00000000000,4.00000000000,0.00000000000,-90.00000000000
ZX770,3207.21822700000,3828.90695100000,-57.01000000000,32.00000000000,xGSCx-1,56.00000000000,60.00000000000,4.00000000000,0.00000000000,-90.00000000000
ZX882,3187.69271000000,1213.42024300000,3.89000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX882,3187.69271000000,1213.42024300000,2.29000000000,0.00000000000,xFSx,0.00000000000,1.60000000000,1.60000000000,0.00000000000,-90.00000000000
ZX882,3187.69271000000,1213.42024300000,0.49000000000,2.00000000000,xBYx,1.60000000000,3.40000000000,1.80000000000,0.00000000000,-90.00000000000
ZX882,3187.69271000000,1213.42024300000,-3.51000000000,5.00000000000,xMSCx,3.40000000000,7.40000000000,4.00000000000,0.00000000000,-90.00000000000
ZX882,3187.69271000000,1213.42024300000,-11.61000000000,8.00000000000,xGMCx,7.40000000000,15.50000000000,8.10000000000,0.00000000000,-90.00000000000
ZX882,3187.69271000000,1213.42024300000,-20.61000000000,9.00000000000,xGCx,15.50000000000,24.50000000000,9.00000000000,0.00000000000,-90.00000000000
ZX882,3187.69271000000,1213.42024300000,-25.61000000000,16.00000000000,xGSCx-2,24.50000000000,29.50000000000,5.00000000000,0.00000000000,-90.00000000000
ZX882,3187.69271000000,1213.42024300000,-37.61000000000,18.00000000000,xSaCx,29.50000000000,41.50000000000,12.00000000000,0.00000000000,-90.00000000000
ZX882,3187.69271000000,1213.42024300000,-41.11000000000,21.00000000000,xRSCx,41.50000000000,45.00000000000,3.50000000000,0.00000000000,-90.00000000000
ZX882,3187.69271000000,1213.42024300000,-66.11000000000,27.00000000000,xYax-1,45.00000000000,70.00000000000,25.00000000000,0.00000000000,-90.00000000000
ZX882,3187.69271000000,1213.42024300000,-71.11000000000,34.00000000000,xGFSx,70.00000000000,75.00000000000,5.00000000000,0.00000000000,-90.00000000000
ZX882,3187.69271000000,1213.42024300000,-86.11000000000,35.00000000000,xPMSx,75.00000000000,90.00000000000,15.00000000000,0.00000000000,-90.00000000000
LG9,3107.13574200000,653.53384010000,4.19000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG9,3107.13574200000,653.53384010000,2.59000000000,0.00000000000,xFSx,0.00000000000,1.60000000000,1.60000000000,0.00000000000,-90.00000000000
LG9,3107.13574200000,653.53384010000,1.19000000000,2.00000000000,xBYx,1.60000000000,3.00000000000,1.40000000000,0.00000000000,-90.00000000000
LG9,3107.13574200000,653.53384010000,-1.81000000000,5.00000000000,xMSCx,3.00000000000,6.00000000000,3.00000000000,0.00000000000,-90.00000000000
LG9,3107.13574200000,653.53384010000,-12.31000000000,8.00000000000,xGMCx,6.00000000000,16.50000000000,10.50000000000,0.00000000000,-90.00000000000
LG9,3107.13574200000,653.53384010000,-19.91000000000,9.00000000000,xGCx,16.50000000000,24.10000000000,7.60000000000,0.00000000000,-90.00000000000
LG9,3107.13574200000,653.53384010000,-24.81000000000,16.00000000000,xGSCx-2,24.10000000000,29.00000000000,4.90000000000,0.00000000000,-90.00000000000
LG9,3107.13574200000,653.53384010000,-25.81000000000,18.00000000000,xSaCx,29.00000000000,30.00000000000,1.00000000000,0.00000000000,-90.00000000000
LG265,3069.14604300000,467.61758830000,3.85000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG265,3069.14604300000,467.61758830000,2.55000000000,0.00000000000,xFSx,0.00000000000,1.30000000000,1.30000000000,0.00000000000,-90.00000000000
LG265,3069.14604300000,467.61758830000,1.25000000000,2.00000000000,xBYx,1.30000000000,2.60000000000,1.30000000000,0.00000000000,-90.00000000000
LG265,3069.14604300000,467.61758830000,-2.55000000000,5.00000000000,xMSCx,2.60000000000,6.40000000000,3.80000000000,0.00000000000,-90.00000000000
LG265,3069.14604300000,467.61758830000,-12.15000000000,8.00000000000,xGMCx,6.40000000000,16.00000000000,9.60000000000,0.00000000000,-90.00000000000
LG265,3069.14604300000,467.61758830000,-19.95000000000,9.00000000000,xGCx,16.00000000000,23.80000000000,7.80000000000,0.00000000000,-90.00000000000
